1435555186.990368,75
1435555187.005536,76
1435555187.020903,76
1435555187.037167,76
1435555187.052838,76
1435555187.067660,76
1435555187.087007,75
1435555187.102193,76
1435555187.119184,75
1435555187.136669,75
1435555187.157200,77
1435555187.172641,77
1435555187.192419,76
1435555187.207754,76
1435555187.232085,76
1435555187.246397,76
1435555187.260473,76
1435555187.278522,76
1435555187.294153,77
1435555187.313161,76
1435555187.328371,77
1435555187.343282,77
1435555187.360609,77
1435555187.375797,77
1435555187.397191,78
1435555187.412469,78
1435555187.427762,78
1435555187.444576,78
1435555187.460485,78
1435555187.478621,78
1435555187.493773,78
1435555187.509999,78
1435555187.529452,78
1435555187.544507,78
1435555187.559671,78
1435555187.577224,78
1435555187.596452,77
1435555187.614640,77
1435555187.635764,77
1435555187.649725,77
1435555187.668311,76
1435555187.683459,77
1435555187.700662,76
1435555187.715834,77
1435555187.730576,77
1435555187.744791,77
1435555187.759812,77
1435555187.777310,77
1435555187.796513,77
1435555187.813929,76
1435555187.835743,78
1435555187.851246,78
1435555187.866222,78
1435555187.881493,78
1435555187.900299,78
1435555187.915373,78
1435555187.936786,77
1435555187.951289,77
1435555187.967475,77
1435555187.984552,77
1435555187.999304,77
1435555188.018191,77
1435555188.038369,77
1435555188.054216,77
1435555188.069225,77
1435555188.088098,76
1435555188.106973,78
1435555188.122278,78
1435555188.140413,78
1435555188.157664,78
1435555188.173158,78
1435555188.191871,78
1435555188.209432,77
1435555188.230682,77
1435555188.246413,77
1435555188.261982,77
1435555188.278349,77
1435555188.297531,77
1435555188.312961,77
1435555188.332142,76
1435555188.347553,76
1435555188.363300,76
1435555188.382089,78
1435555188.398278,78
1435555188.415611,78
1435555188.430676,78
1435555188.450263,78
1435555188.465755,78
1435555188.482990,78
1435555188.502555,77
1435555188.518333,77
1435555188.538916,77
1435555188.552792,77
1435555188.567360,77
1435555188.586512,78
1435555188.601893,78
1435555188.621346,77
1435555188.636986,78
1435555188.651955,78
1435555188.665590,78
1435555188.684480,78
1435555188.702640,77
1435555188.721175,79
1435555188.742871,78
1435555188.759687,78
1435555188.774883,78
1435555188.793795,78
1435555188.812938,78
1435555188.828158,78
1435555188.849613,79
1435555188.863510,77
1435555188.881877,79
1435555188.901151,79
1435555188.916581,79
1435555188.934906,79
1435555188.950655,79
1435555188.966578,79
1435555188.983192,79
1435555188.998272,79
1435555189.017103,78
1435555189.031932,79
1435555189.050959,78
1435555189.066232,78
1435555189.081600,78
1435555189.097013,79
1435555189.115984,78
1435555189.133679,78
1435555189.149651,78
1435555189.165313,78
1435555189.183407,78
1435555189.198896,78
1435555189.217747,78
1435555189.233578,78
1435555189.248114,78
1435555189.266710,78
1435555189.281579,78
1435555189.296771,78
1435555189.315922,77
1435555189.331235,78
1435555189.356034,79
1435555189.371102,79
1435555189.386285,79
1435555189.402486,79
1435555189.422306,78
1435555189.437881,78
1435555189.453606,78
1435555189.468898,78
1435555189.484118,79
1435555189.499316,79
1435555189.518145,78
1435555189.535363,78
1435555189.551408,78
1435555189.567455,78
1435555189.582655,78
1435555189.598276,78
1435555189.613813,79
1435555189.642338,80
1435555189.657165,80
1435555189.675522,80
1435555189.697669,79
1435555189.715265,79
1435555189.729730,79
1435555189.748696,79
1435555189.764692,79
1435555189.779955,79
1435555189.794775,79
1435555189.813533,79
1435555189.828642,79
1435555189.846025,79
1435555189.862404,79
1435555189.875827,79
1435555189.889322,80
1435555189.906135,80
1435555189.922414,80
1435555189.935821,81
1435555189.949233,81
1435555189.966636,81
1435555189.983735,81
1435555190.001207,81
1435555190.016328,81
1435555190.034293,80
1435555190.051414,80
1435555190.067668,80
1435555190.085087,80
1435555190.104419,80
1435555190.122545,80
1435555190.139195,79
1435555190.155968,79
1435555190.174920,82
1435555190.191566,82
1435555190.208959,82
1435555190.231077,81
1435555190.247933,81
1435555190.264190,81
1435555190.279244,80
1435555190.298291,80
1435555190.317229,79
1435555190.335971,81
1435555190.350861,79
1435555190.370060,81
1435555190.389051,81
1435555190.406995,80
1435555190.425044,80
1435555190.442855,80
1435555190.459859,80
1435555190.476662,80
1435555190.491463,80
1435555190.509566,80
1435555190.527814,79
1435555190.543084,79
1435555190.562580,82
1435555190.581230,82
1435555190.599536,82
1435555190.614383,82
1435555190.633866,81
1435555190.649384,81
1435555190.666546,81
1435555190.685533,81
1435555190.701060,81
1435555190.715599,81
1435555190.730538,81
1435555190.749205,81
1435555190.767735,81
1435555190.782565,81
1435555190.801504,81
1435555190.820412,81
1435555190.835869,79
1435555190.853313,81
1435555190.872621,81
1435555190.890646,81
1435555190.906054,81
1435555190.925206,80
1435555190.942180,80
1435555190.961974,80
1435555190.977286,80
1435555190.994573,80
1435555191.013087,79
1435555191.030223,79
1435555191.049693,81
1435555191.068970,80
1435555191.084479,80
1435555191.101763,80
1435555191.120775,80
1435555191.139088,80
1435555191.155395,80
1435555191.173344,81
1435555191.188214,81
1435555191.207032,79
1435555191.226171,82
1435555191.240814,82
1435555191.255068,80
1435555191.272647,81
1435555191.287773,81
1435555191.306020,83
1435555191.325475,83
1435555191.340761,83
1435555191.355977,84
1435555191.373540,84
1435555191.392459,84
1435555191.407663,85
1435555191.429069,84
1435555191.444270,84
1435555191.464070,84
1435555191.479765,84
1435555191.497355,83
1435555191.516343,85
1435555191.531717,85
1435555191.550811,85
1435555191.566849,85
1435555191.583603,85
1435555191.600415,85
1435555191.619797,85
1435555191.638117,85
1435555191.657193,85
1435555191.672807,85
1435555191.687903,85
1435555191.704775,85
1435555191.723521,84
1435555191.742591,86
1435555191.758339,86
1435555191.777224,86
1435555191.792105,86
1435555191.811360,86
1435555191.826379,85
1435555191.845244,84
1435555191.864100,85
1435555191.881526,85
1435555191.900671,85
1435555191.919402,84
1435555191.937788,86
1435555191.957856,86
1435555191.973113,86
1435555191.988485,86
1435555192.005952,86
1435555192.022222,85
1435555192.039200,84
1435555192.054387,84
1435555192.069844,85
1435555192.088924,85
1435555192.104140,85
1435555192.122238,85
1435555192.140921,84
1435555192.158854,84
1435555192.177283,84
1435555192.193144,84
1435555192.207017,84
1435555192.220621,84
1435555192.234928,85
1435555192.248650,85
1435555192.264763,84
1435555192.283676,85
1435555192.298954,85
1435555192.315766,85
1435555192.335323,84
1435555192.354743,84
1435555192.370102,84
1435555192.389324,84
1435555192.406265,84
1435555192.425772,83
1435555192.441882,85
1435555192.460778,85
1435555192.476185,85
1435555192.493422,85
1435555192.512817,85
1435555192.527588,85
1435555192.546774,84
1435555192.562542,85
1435555192.579287,85
1435555192.596197,84
1435555192.614272,84
1435555192.633106,84
1435555192.648878,84
1435555192.666554,84
1435555192.683125,84
1435555192.699760,84
1435555192.718589,83
1435555192.735242,82
1435555192.752065,82
1435555192.770995,84
1435555192.790114,84
1435555192.809275,83
1435555192.824204,83
1435555192.843474,83
1435555192.858651,83
1435555192.877580,83
1435555192.896500,82
1435555192.914834,84
1435555192.933510,83
1435555192.952655,83
1435555192.967562,83
1435555192.987431,82
1435555193.002681,82
1435555193.017442,83
1435555193.036163,82
1435555193.050947,82
1435555193.069818,82
1435555193.089300,82
1435555193.104861,82
1435555193.122931,82
1435555193.138200,82
1435555193.153367,82
1435555193.172178,81
1435555193.190100,81
1435555193.207356,83
1435555193.226802,83
1435555193.254122,81
1435555193.286682,82
1435555193.300942,83
1435555193.315634,84
1435555193.335425,83
1435555193.349854,83
1435555193.363672,85
1435555193.378809,85
1435555193.393697,85
1435555193.413029,85
1435555193.431508,84
1435555193.446836,84
1435555193.463410,84
1435555193.478341,85
1435555193.493118,85
1435555193.508298,85
1435555193.526911,85
1435555193.542231,85
1435555193.561807,84
1435555193.577369,84
1435555193.592287,84
1435555193.607109,85
1435555193.622203,85
1435555193.640904,84
1435555193.656041,85
1435555193.674868,84
1435555193.690194,84
1435555193.709117,86
1435555193.724349,86
1435555193.739242,84
1435555193.754439,84
1435555193.772426,86
1435555193.793804,86
1435555193.808835,86
1435555193.822423,86
1435555193.836113,84
1435555193.850286,84
1435555193.871827,85
1435555193.888909,85
1435555193.903893,85
1435555193.921613,86
1435555193.941069,85
1435555193.961572,84
1435555193.977333,83
1435555193.992202,83
1435555194.011424,83
1435555194.026900,82
1435555194.041673,82
1435555194.060754,82
1435555194.075864,83
1435555194.096326,83
1435555194.112713,83
1435555194.132153,82
1435555194.150177,84
1435555194.169302,84
1435555194.184446,84
1435555194.199627,84
1435555194.214971,84
1435555194.231607,84
1435555194.253003,83
1435555194.269285,83
1435555194.283881,83
1435555194.298947,84
1435555194.315761,83
1435555194.334138,83
1435555194.349688,83
1435555194.368486,83
1435555194.383598,83
1435555194.399326,83
1435555194.414550,83
1435555194.430353,83
1435555194.449648,83
1435555194.465612,83
1435555194.481185,83
1435555194.496427,83
1435555194.511392,83
1435555194.526616,83
1435555194.547145,83
1435555194.562343,83
1435555194.579412,83
1435555194.594197,83
1435555194.610287,83
1435555194.629715,83
1435555194.648764,82
1435555194.667015,84
1435555194.682582,84
1435555194.698056,84
1435555194.717986,84
1435555194.733180,83
1435555194.751217,83
1435555194.769462,82
1435555194.784332,82
1435555194.800718,82
1435555194.815817,83
1435555194.833999,82
1435555194.853246,82
1435555194.868731,82
1435555194.883829,82
1435555194.899243,82
1435555194.916412,82
1435555194.935717,82
1435555194.953261,82
1435555194.968739,82
1435555194.984112,82
1435555194.999251,82
1435555195.016834,82
1435555195.032077,82
1435555195.050167,82
1435555195.070323,85
1435555195.085533,85
1435555195.100793,83
1435555195.115572,83
1435555195.130305,84
1435555195.149248,83
1435555195.164658,85
1435555195.185030,87
1435555195.200814,87
1435555195.218496,87
1435555195.233041,87
1435555195.247045,88
1435555195.260574,87
1435555195.285436,88
1435555195.300232,90
1435555195.317627,89
1435555195.336632,89
1435555195.354730,89
1435555195.375154,88
1435555195.390513,88
1435555195.405743,89
1435555195.420884,89
1435555195.436099,89
1435555195.451080,89
1435555195.469211,89
1435555195.485719,89
1435555195.499533,90
1435555195.514664,90
1435555195.530581,90
1435555195.549473,90
1435555195.568357,89
1435555195.585973,91
1435555195.602113,91
1435555195.617138,89
1435555195.635019,91
1435555195.654827,91
1435555195.670880,91
1435555195.688090,91
1435555195.703129,91
1435555195.718490,91
1435555195.737361,89
1435555195.752258,90
1435555195.771830,89
1435555195.787769,89
1435555195.804969,89
1435555195.819957,89
1435555195.837435,87
1435555195.854205,87
1435555195.872429,87
1435555195.888015,87
1435555195.908928,87
1435555195.925921,86
1435555195.944895,84
1435555195.963030,87
1435555195.981842,87
1435555195.995582,87
1435555196.010857,87
1435555196.025672,85
1435555196.042912,87
1435555196.059850,88
1435555196.075126,86
1435555196.091539,88
1435555196.106484,86
1435555196.121410,87
1435555196.140606,88
1435555196.156593,88
1435555196.173588,89
1435555196.193132,88
1435555196.208227,88
1435555196.224483,88
1435555196.245959,92
1435555196.259591,93
1435555196.278754,92
1435555196.293758,92
1435555196.309530,92
1435555196.328648,92
1435555196.343872,92
1435555196.363126,93
1435555196.379122,93
1435555196.394640,93
1435555196.410196,94
1435555196.426252,93
1435555196.445400,93
1435555196.460342,93
1435555196.478000,93
1435555196.492883,93
1435555196.507611,93
1435555196.523249,93
1435555196.540345,93
1435555196.559681,93
1435555196.577110,93
1435555196.593250,93
1435555196.611283,92
1435555196.626596,92
1435555196.645439,91
1435555196.664750,93
1435555196.682992,93
1435555196.697017,94
1435555196.712363,94
1435555196.727632,94
1435555196.742826,91
1435555196.761336,93
1435555196.779934,93
1435555196.795519,93
1435555196.811597,93
1435555196.826484,93
1435555196.842578,93
1435555196.861407,92
1435555196.880777,92
1435555196.896501,92
1435555196.917148,90
1435555196.933499,86
1435555196.951600,86
1435555196.969000,86
1435555196.989048,85
1435555197.003865,86
1435555197.023749,87
1435555197.039098,84
1435555197.055868,86
1435555197.075077,86
1435555197.097568,85
1435555197.111307,85
1435555197.126948,86
1435555197.143681,85
1435555197.162813,85
1435555197.181652,85
1435555197.197292,85
1435555197.211954,85
1435555197.227467,85
1435555197.241589,85
1435555197.259741,85
1435555197.274567,85
1435555197.297545,84
1435555197.312393,85
1435555197.327289,85
1435555197.344187,85
1435555197.363716,86
1435555197.382047,86
1435555197.399898,86
1435555197.419781,85
1435555197.436903,85
1435555197.451661,85
1435555197.466741,85
1435555197.483348,85
1435555197.505480,85
1435555197.523728,84
1435555197.540186,84
1435555197.558062,86
1435555197.577178,86
1435555197.594349,86
1435555197.609458,86
1435555197.625090,86
1435555197.643702,86
1435555197.663142,85
1435555197.679690,85
1435555197.697777,85
1435555197.712464,85
1435555197.726297,85
1435555197.744775,85
1435555197.763088,85
1435555197.778453,84
1435555197.799587,83
1435555197.814371,84
1435555197.829213,84
1435555197.843989,84
1435555197.861639,84
1435555197.880392,83
1435555197.901300,85
1435555197.921100,84
1435555197.936042,85
1435555197.955102,84
1435555197.971522,84
1435555197.987783,84
1435555198.003304,84
1435555198.018520,84
1435555198.033625,84
1435555198.052316,84
1435555198.067767,84
1435555198.085609,84
1435555198.100893,84
1435555198.117519,85
1435555198.136001,85
1435555198.150939,85
1435555198.165757,86
1435555198.184919,86
1435555198.202189,86
1435555198.227933,86
1435555198.243182,87
1435555198.262408,86
1435555198.279321,86
1435555198.294462,86
1435555198.311742,86
1435555198.326737,86
1435555198.341908,86
1435555198.360293,86
1435555198.375144,86
1435555198.390213,86
1435555198.407067,86
1435555198.420867,86
1435555198.439824,86
1435555198.458192,86
1435555198.473709,86
1435555198.490638,86
1435555198.505285,86
1435555198.520782,86
1435555198.536084,87
1435555198.553859,87
1435555198.572785,87
1435555198.588385,87
1435555198.608363,86
1435555198.625968,88
1435555198.640925,88
1435555198.658876,88
1435555198.678331,88
1435555198.694115,88
1435555198.710228,88
1435555198.725956,88
1435555198.740736,88
1435555198.759035,88
1435555198.775824,88
1435555198.790888,88
1435555198.812769,87
1435555198.826751,87
1435555198.840455,88
1435555198.859388,86
1435555198.875903,86
1435555198.894863,86
1435555198.910366,86
1435555198.925866,86
1435555198.940804,86
1435555198.956845,86
1435555198.976350,86
1435555198.991951,86
1435555199.011248,85
1435555199.026448,86
1435555199.041880,86
1435555199.061495,85
1435555199.077000,86
1435555199.096191,88
1435555199.112105,88
1435555199.127793,88
1435555199.145397,88
1435555199.164938,87
1435555199.180732,87
1435555199.198985,87
1435555199.213794,88
1435555199.241940,88
1435555199.257597,88
1435555199.272535,86
1435555199.288004,86
1435555199.303996,86
1435555199.318076,87
1435555199.337048,86
1435555199.352289,86
1435555199.371220,88
1435555199.386533,88
1435555199.405840,88
1435555199.419793,88
1435555199.436144,88
1435555199.454974,88
1435555199.470158,88
1435555199.488134,88
1435555199.510936,87
1435555199.529189,86
1435555199.544630,88
1435555199.558252,88
1435555199.576453,88
1435555199.591780,88
1435555199.611873,87
1435555199.626891,87
